"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","20/922","223/25615",0.0896860986547085,2.49165880373141,4.3230544676172,0.00017612077521384,0.00186685785789199,0.00186685785789199,"Mecom/Prrx1/Sox4/Smo/Notch1/Jag1/Gata2/Bmpr1a/Foxo1/Tal1/Loxl2/Hes1/Tead1/Nfix/Nfib/Mapk8/Sfrp1/Dicer1/Bcl7a/Tcf15",20
"GO:0021700","developmental maturation","31/922","425/25615",0.0729411764705882,2.02645144825826,4.12321544490221,0.000176398306310778,0.00186685785789199,0.00186685785789199,"Lrrk2/Epas1/Sox18/Dlg4/Stxbp1/Dab2ip/Gata2/Nfia/Map1b/Arhgef15/Kdr/Sema7a/Rflnb/Axl/Ctnnb1/Cdkn1c/Tal1/Plcb1/Mmp2/Hes1/Sdc2/Dag1/Nfix/Clstn1/Fat4/S1pr1/Pdgfb/Palm/Nf1/Cdh5/Gja1",31
"GO:0010657","muscle cell apoptotic process","14/922","126/25615",0.111111111111111,3.08688840684502,4.53759086947584,0.000182279565224218,0.00192592751151378,0.00192592751151378,"Fndc1/Rapgef3/Notch1/Bag3/Igfbp3/Foxo1/Col6a1/Igf1r/Trip10/Mapk8/Pde1a/Dicer1/Gata6/Cav1",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","9/922","57/25615",0.157894736842105,4.38663089393766,4.94605675714665,0.000185863497186476,0.00196056996046949,0.00196056996046949,"Eng/Ccm2l/Notch1/Tgfbr3/Bmpr1a/Dll4/Smad7/Ctnnb1/Heg1",9
"GO:0010544","negative regulation of platelet activation","5/922","16/25615",0.3125,8.68187364425163,5.93926749225985,0.000187427880327199,0.00197383066101956,0.00197383066101956,"Cd9/C1qtnf1/Serpine2/Pdgfra/Pdgfb",5
"GO:0010721","negative regulation of cell development","24/922","295/25615",0.0813559322033898,2.26023015552042,4.20674570201335,0.000188541182023178,0.00198230532457757,0.00198230532457757,"Fbn1/Ryk/Notch1/Sema6d/Nrarp/Gata2/Zfp608/Bmpr1a/Rapgef2/Ptk2/Atf5/Smad7/Rflnb/Ctnnb1/Hspb1/Hes1/Tjp2/Socs5/Zfpm1/Sfrp1/Dicer1/Id1/Nf1/Zbtb46",24
"GO:0048706","embryonic skeletal system development","16/922","158/25615",0.10126582278481,2.81336664927648,4.41802115618468,0.000194275872697883,0.00203150629231968,0.00203150629231968,"Prrx1/Acvr2a/Sulf1/Pbx1/Col1a1/Bmi1/Dlg1/Ctnnb1/Gas1/Mmp14/Pdgfra/Zeb1/Etl4/Mosmo/Hspg2/Tapt1",16
"GO:0001658","branching involved in ureteric bud morphogenesis","10/922","70/25615",0.142857142857143,3.96885652308646,4.80620743814904,0.000194801973236134,0.00203150629231968,0.00203150629231968,"Ptch1/Smo/Pkd2/Pbx1/Ctnnbip1/Dlg1/Tcf21/Ctnnb1/Maged1/Fat4",10
"GO:0022029","telencephalon cell migration","10/922","70/25615",0.142857142857143,3.96885652308646,4.80620743814904,0.000194801973236134,0.00203150629231968,0.00203150629231968,"Lrrk2/Sun1/Dab2ip/Cxcl12/Ctnnb1/Col3a1/Syne2/Egfr/Lamb1/Adgrg1",10
"GO:0032233","positive regulation of actin filament bundle assembly","10/922","70/25615",0.142857142857143,3.96885652308646,4.80620743814904,0.000194801973236134,0.00203150629231968,0.00203150629231968,"Limch1/Rapgef3/Arhgef5/Rgcc/Fermt2/Arhgef15/Arhgef10/Ppm1f/Lpar1/Id1",10
"GO:0051926","negative regulation of calcium ion transport","10/922","70/25615",0.142857142857143,3.96885652308646,4.80620743814904,0.000194801973236134,0.00203150629231968,0.00203150629231968,"Slc30a1/Pkd2/Nos3/Ubr3/Dysf/Hes1/Atp1a2/Prkce/Ace/Cav1",10
"GO:0009953","dorsal/ventral pattern formation","12/922","98/25615",0.122448979591837,3.40187701978839,4.60326771303777,0.000208417939765824,0.00216997867918259,0.00216997867918259,"Nbl1/Ptch1/Smo/Rab23/Bmpr1a/Dll4/Tbx20/Bmp1/Ctnnb1/Gas1/Mapk8/Sfrp1",12
"GO:0071453","cellular response to oxygen levels","19/922","209/25615",0.0909090909090909,2.52563596923684,4.27930410582125,0.000212802000005976,0.00220045894509148,0.00220045894509147,"Ddr2/Aqp1/Fndc1/Epas1/Notch1/Acvr2a/Epha4/Rgcc/Ptgis/Foxo1/Prkce/Ndrg1/Lpar1/Mapk8/Rora/Sfrp1/Pik3cb/Gata6/Cav1",19
"GO:0061036","positive regulation of cartilage development","7/922","35/25615",0.2,5.55639913232104,5.21222010990632,0.000212898160097223,0.00220045894509148,0.00220045894509147,"Ccn1/Bmp6/Bmp1/Smad7/Bmpr2/Loxl2/Tapt1",7
"GO:0061842","microtubule organizing center localization","7/922","35/25615",0.2,5.55639913232104,5.21222010990632,0.000212898160097223,0.00220045894509148,0.00220045894509147,"Syne1/Akap9/Sun1/Dlg1/Syne2/Sema6a/Plxna2",7
"GO:0030850","prostate gland development","9/922","58/25615",0.155172413793103,4.31099932680081,4.87792802231428,0.000213058135717138,0.00220045894509148,0.00220045894509147,"Ptch1/Notch1/Sulf1/Serpinf1/Ctnnb1/Mmp2/Ar/Igf1r/Sfrp1",9
"GO:0051496","positive regulation of stress fiber assembly","9/922","58/25615",0.155172413793103,4.31099932680081,4.87792802231428,0.000213058135717138,0.00220045894509148,0.00220045894509147,"Limch1/Rapgef3/Arhgef5/Rgcc/Fermt2/Arhgef15/Arhgef10/Ppm1f/Lpar1",9
"GO:0070252","actin-mediated cell contraction","13/922","113/25615",0.115044247787611,3.19615879292803,4.52098508697461,0.00021671683081091,0.00223465316393144,0.00223465316393144,"Limch1/Emp2/Akap9/Parva/Ccdc88c/Dlg1/Ank2/Kcna5/Atp1a2/Jup/Frmd6/Fxyd1/Cav1",13
"GO:0034763","negative regulation of transmembrane transport","15/922","144/25615",0.104166666666667,2.89395788141721,4.40398468271764,0.000223550842957132,0.00230142726787919,0.00230142726787919,"Gopc/Fabp5/Agrn/Prkca/Nedd4/Slc30a1/Pkd2/Ubr3/Dysf/Grb10/Atp1a2/Prkce/Ace/Ptprm/Cav1",15
"GO:0035264","multicellular organism growth","21/922","245/25615",0.0857142857142857,2.38131391385187,4.19790329688218,0.000229772203698695,0.00236169061849667,0.00236169061849667,"Socs2/Ghr/Ptch1/Smo/Selenom/Tns2/Wwtr1/Rasal2/Atf5/Dlg1/Cdkn1c/Dmd/Heg1/Col3a1/Atrn/Ar/Sik3/Nfix/Adarb1/Dicer1/Csf1",21
"GO:1902106","negative regulation of leukocyte differentiation","13/922","114/25615",0.114035087719298,3.16812231228831,4.48306291502534,0.000236692415886365,0.00242893303459107,0.00242893303459107,"Fbn1/Nrarp/Gata2/Zfp608/Smad7/Ctnnb1/Hspb1/Tjp2/Socs5/Zfpm1/Sfrp1/Nf1/Zbtb46",13
"GO:0006898","receptor-mediated endocytosis","24/922","300/25615",0.08,2.22255965292842,4.1158444721943,0.000242275038192756,0.00248225653165912,0.00248225653165912,"Ghr/Dnm1/Dlg4/Aplnr/Syne1/Nedd4/Cd9/Myo6/Ramp2/Tspan7/Wasl/Cav2/Numb/Hip1r/Efnb2/Hspg2/Lpar1/Cd36/Calcrl/Usp46/Arhgap27/Cttn/Ackr3/Cav1",24
"GO:0048662","negative regulation of smooth muscle cell proliferation","10/922","72/25615",0.138888888888889,3.85861050855628,4.69356154872922,0.000246818845488949,0.00252478385895065,0.00252478385895065,"Timp3/Igfbp3/Nos3/Ptgis/Ctnnbip1/Bmpr2/Npr1/Ndrg2/Ogn/Cav1",10
"GO:0031345","negative regulation of cell projection organization","20/922","229/25615",0.0873362445414847,2.42637516695242,4.18959080212119,0.000250697864677886,0.00256038645896779,0.00256038645896779,"Lrrk2/Ptprg/Dnm3/Lrig2/Ryk/Sema6d/Efna1/Epha4/Runx1t1/Glce/Rapgef2/Ptk2/Map4k4/Dpysl3/Hes1/Efnb2/Fyn/Lpar1/Id1/Prnp",20
"GO:0038065","collagen-activated signaling pathway","5/922","17/25615",0.294117647058824,8.17117519458977,5.7151681269767,0.000257676124529871,0.00262471484120083,0.00262471484120083,"Ddr2/Col4a2/Col4a1/Tspan9/Col1a1",5
"GO:0035282","segmentation","13/922","115/25615",0.11304347826087,3.14057342261624,4.44555710999015,0.00025822225710444,0.00262471484120083,0.00262471484120083,"Mllt3/Notch1/Nrarp/Pcsk6/Bmpr1a/Nckap1/Meox1/Nrp2/Ppp2r3a/Meox2/Sfrp1/Tcf15/Plxna2",13
"GO:0043627","response to estrogen","13/922","115/25615",0.11304347826087,3.14057342261624,4.44555710999015,0.00025822225710444,0.00262471484120083,0.00262471484120083,"Aqp1/Kmt2d/Trim24/Zfp366/Gstm5/Ctnnb1/Mmp14/Mmp2/Ar/Sfrp1/Tek/Gata6/Cav1",13
"GO:0060392","negative regulation of SMAD protein signal transduction","6/922","26/25615",0.230769230769231,6.41122976806274,5.33424829169268,0.000265450192361474,0.00269392106750412,0.00269392106750412,"Pmepa1/Eng/Tgfbr3/Emilin1/Tbx20/Smad7",6
"GO:0009636","response to toxic substance","22/922","266/25615",0.0827067669172932,2.29775903968163,4.11122930370733,0.000272945802699707,0.00276562119328535,0.00276562119328535,"Abcg2/Slc30a4/Gstt1/Pxdn/Aldh1a1/Slc30a1/Nxn/Nos3/Map1b/Cdh13/Sod3/Gstm5/Cygb/Gpx3/Gpx8/Col6a1/Fbln5/Prkce/Gpx7/Cd36/Gstt2/Abcb1a",22
"GO:0001941","postsynaptic membrane organization","9/922","60/25615",0.15,4.16729934924078,4.74617807765763,0.000277410198063319,0.00279761870072019,0.00279761870072019,"Dlg4/Agrn/Slc30a1/Shank3/Sorbs1/Dag1/Lamb1/Dvl1/Lamc1",9
"GO:0072091","regulation of stem cell proliferation","9/922","60/25615",0.15,4.16729934924078,4.74617807765763,0.000277410198063319,0.00279761870072019,0.00279761870072019,"Prrx1/Sox18/Vegfc/Fermt2/Ltbp3/Fbln1/Sox17/Ace/Gja1",9
"GO:0072132","mesenchyme morphogenesis","9/922","60/25615",0.15,4.16729934924078,4.74617807765763,0.000277410198063319,0.00279761870072019,0.00279761870072019,"Eng/Notch1/Aplnr/Bmpr1a/Nckap1/Nos3/Tbx20/Ctnnb1/Adamts5",9
"GO:0002761","regulation of myeloid leukocyte differentiation","15/922","147/25615",0.102040816326531,2.83489751649033,4.31112181605156,0.000280169591332733,0.0028210179541089,0.0028210179541089,"Fbn1/Rbp1/Tmem64/Prkca/Gata2/Ctnnbip1/Ctnnb1/Tal1/Nedd9/Tjp2/Zfpm1/Sfrp1/Csf1/Nf1/Zbtb46",15
"GO:0042310","vasoconstriction","13/922","116/25615",0.112068965517241,3.11349951380058,4.40845901257412,0.000281403539198585,0.00282900835025306,0.00282900835025306,"Rbfox2/Dock4/Mgll/Bmpr2/Egfr/Mmp2/Kcna5/Atp1a2/Ace/F2r/Pdgfb/Gja1/Cav1",13
"GO:0042698","ovulation cycle","11/922","87/25615",0.126436781609195,3.51266611813399,4.53631547046247,0.000285673557542097,0.00286744833382879,0.00286744833382879,"Notch1/Nos3/Serpinf1/Axl/Pdgfra/Egfr/Mmp2/Adamts1/Igf1r/Enpp2/Fzd4",11
"GO:0019827","stem cell population maintenance","19/922","214/25615",0.088785046728972,2.46662578303971,4.16311137739781,0.000287794042049827,0.00288422609380357,0.00288422609380357,"Prrx1/Sox4/Smo/Notch1/Jag1/Gata2/Bmpr1a/Foxo1/Tal1/Loxl2/Hes1/Tead1/Nfix/Nfib/Mapk8/Sfrp1/Dicer1/Bcl7a/Tcf15",19
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","4/922","10/25615",0.4,11.1127982646421,6.18053668602992,0.00029434506978395,0.00294070408754602,0.00294070408754602,"Smoc2/Ctnnb1/Pdgfb/Prkd2",4
"GO:0062042","regulation of cardiac epithelial to mesenchymal transition","4/922","10/25615",0.4,11.1127982646421,6.18053668602992,0.00029434506978395,0.00294070408754602,0.00294070408754602,"Eng/Notch1/Emp2/Jag1",4
"GO:0051147","regulation of muscle cell differentiation","16/922","164/25615",0.0975609756097561,2.71043860113222,4.24613915274204,0.00029758600406012,0.00296846659950654,0.00296846659950654,"Eng/Notch1/Lama2/Nid1/Pi16/Thra/Tshz3/Lamb2/Mmp14/Zeb1/Efnb2/Lamb1/Trip10/Pdgfb/Notch4/Lamc1",16
"GO:0071675","regulation of mononuclear cell migration","15/922","148/25615",0.101351351351351,2.81574280354107,4.28068755452638,0.00030160260051582,0.00299921842989726,0.00299921842989726,"Nbl1/Pdgfd/Cd9/Cxcl12/Ptk2/Emilin1/Jam3/Wasl/Jam2/Rarres2/Mmp14/Nedd9/Plcb1/Csf1/Cd200",15
"GO:0097237","cellular response to toxic substance","15/922","148/25615",0.101351351351351,2.81574280354107,4.28068755452638,0.00030160260051582,0.00299921842989726,0.00299921842989726,"Gstt1/Pxdn/Aldh1a1/Nxn/Nos3/Cdh13/Sod3/Gstm5/Cygb/Gpx3/Gpx8/Fbln5/Gpx7/Cd36/Gstt2",15
"GO:1901185","negative regulation of ERBB signaling pathway","7/922","37/25615",0.189189189189189,5.25605323327666,5.00601165922141,0.000306183988861085,0.00304007101150481,0.00304007101150481,"Errfi1/Dusp3/Dab2ip/Itga1/Egfr/Socs5/Spry1",7
"GO:0030032","lamellipodium assembly","10/922","74/25615",0.135135135135135,3.75432373805476,4.58489222461894,0.000309990077848454,0.00306837636378809,0.00306837636378809,"Aqp1/Ablim3/Auts2/Vcl/Arhgef7/Nckap1/Cdh13/Fscn1/S1pr1/Ablim1",10
"GO:0060425","lung morphogenesis","10/922","74/25615",0.135135135135135,3.75432373805476,4.58489222461894,0.000309990077848454,0.00306837636378809,0.00306837636378809,"Tcf21/Ctnnb1/Pdgfra/Col6a1/Dag1/Nfib/Tmtc3/Spry1/Mapk8ip3/Id1",10
"GO:0150052","regulation of postsynapse assembly","9/922","61/25615",0.147540983606557,4.09898296646634,4.68243649849622,0.000315165079848095,0.0031148007276064,0.0031148007276064,"Zdhhc8/Afdn/Map1b/Arhgef15/Dock4/Numb/Palm/Sema4c/Dock1",9
"GO:1990748","cellular detoxification","14/922","133/25615",0.105263157894737,2.92442059595844,4.29958259308446,0.000321202963877967,0.00316959729639333,0.00316959729639333,"Gstt1/Pxdn/Aldh1a1/Nxn/Nos3/Sod3/Gstm5/Cygb/Gpx3/Gpx8/Fbln5/Gpx7/Cd36/Gstt2",14
"GO:0097150","neuronal stem cell population maintenance","6/922","27/25615",0.222222222222222,6.17377681369005,5.19742984787545,0.000330968358685086,0.00325233370040824,0.00325233370040824,"Prrx1/Notch1/Jag1/Foxo1/Hes1/Mapk8",6
"GO:1904645","response to amyloid-beta","8/922","49/25615",0.163265306122449,4.53583602638452,4.7871385727462,0.00033260141729156,0.00325233370040824,0.00325233370040824,"Epha4/Bace1/Mmp2/Fyn/Igf1r/Cd36/Prnp/Gja1",8
"GO:0071260","cellular response to mechanical stimulus","12/922","103/25615",0.116504854368932,3.23673735863362,4.39519942917091,0.000333102466071361,0.00325233370040824,0.00325233370040824,"Aqp1/F11r/Bag3/Col1a1/Nos3/Bmp6/Pecam1/Ctnnb1/Dag1/Atp1a2/Tek/Cav1",12
"GO:0001708","cell fate specification","13/922","118/25615",0.110169491525424,3.06072833560057,4.33545257010624,0.000333131316137706,0.00325233370040824,0.00325233370040824,"Abcg2/Ptch1/Sox18/Smo/Notch1/Bmpr1a/Nfia/Tbx20/Bmpr2/Ctnnb1/Sox17/Nfix/Nfib",13
"GO:0006939","smooth muscle contraction","13/922","118/25615",0.110169491525424,3.06072833560057,4.33545257010624,0.000333131316137706,0.00325233370040824,0.00325233370040824,"Apbb2/Sulf1/Dock4/Tshz3/Dlg1/Flt1/Atp2b4/Atp1a2/F2r/Cald1/Calcrl/Cttn/Cav1",13
"GO:0010660","regulation of muscle cell apoptotic process","13/922","118/25615",0.110169491525424,3.06072833560057,4.33545257010624,0.000333131316137706,0.00325233370040824,0.00325233370040824,"Fndc1/Rapgef3/Notch1/Bag3/Igfbp3/Foxo1/Igf1r/Trip10/Mapk8/Pde1a/Dicer1/Gata6/Cav1",13
"GO:1903707","negative regulation of hemopoiesis","13/922","118/25615",0.110169491525424,3.06072833560057,4.33545257010624,0.000333131316137706,0.00325233370040824,0.00325233370040824,"Fbn1/Nrarp/Gata2/Zfp608/Smad7/Ctnnb1/Hspb1/Tjp2/Socs5/Zfpm1/Sfrp1/Nf1/Zbtb46",13
"GO:0021781","glial cell fate commitment","5/922","18/25615",0.277777777777778,7.71722101711256,5.50869327426197,0.000346248391467266,0.00336569662379716,0.00336569662379716,"Nfia/Ctnnb1/Tal1/Nfix/Nfib",5
"GO:0055093","response to hyperoxia","5/922","18/25615",0.277777777777778,7.71722101711256,5.50869327426197,0.000346248391467266,0.00336569662379716,0.00336569662379716,"Col1a1/Foxo1/Mmp2/Kcna5/Cav1",5
"GO:0001756","somitogenesis","10/922","75/25615",0.133333333333333,3.70426608821403,4.53196807898799,0.00034631467439756,0.00336569662379716,0.00336569662379716,"Notch1/Nrarp/Bmpr1a/Nckap1/Meox1/Ppp2r3a/Meox2/Sfrp1/Tcf15/Plxna2",10
"GO:0021549","cerebellum development","14/922","134/25615",0.104477611940299,2.90259656166025,4.2668571928878,0.000347029079120808,0.00336754502155902,0.00336754502155902,"Smo/Tuba1a/Ttbk2/Gas1/Serpine2/Atrn/Nfix/Myh10/Igf1r/Lpar1/Rora/Sema4c/Fzd4/Cplane1",14
"GO:0048710","regulation of astrocyte differentiation","7/922","38/25615",0.184210526315789,5.11773604292727,4.90843150865858,0.000363771875800966,0.00350468532287035,0.00350468532287035,"Notch1/Epha4/Atf5/Serpine2/Hes1/Nf1/Il6st",7
"GO:0086091","regulation of heart rate by cardiac conduction","7/922","38/25615",0.184210526315789,5.11773604292727,4.90843150865858,0.000363771875800966,0.00350468532287035,0.00350468532287035,"Akap9/Rbfox2/Ank2/Kcna5/Ace/Jup/Cav1",7
"GO:1902692","regulation of neuroblast proliferation","7/922","38/25615",0.184210526315789,5.11773604292727,4.90843150865858,0.000363771875800966,0.00350468532287035,0.00350468532287035,"Lrrk2/Smo/Notch1/Vegfc/Ctnnb1/Mapk8/Nf1",7
"GO:0046209","nitric oxide metabolic process","12/922","104/25615",0.115384615384615,3.20561488403137,4.3551172027822,0.000364434899700715,0.00350468532287035,0.00350468532287035,"Acvr2a/Gimap5/Pkd2/Nos3/Ptgis/Cygb/Atp2b4/Cd36/Rora/Ddah2/Pik3cb/Cav1",12
"GO:0060021","roof of mouth development","12/922","104/25615",0.115384615384615,3.20561488403137,4.3551172027822,0.000364434899700715,0.00350468532287035,0.00350468532287035,"Prrx1/Tgfbr3/Bmpr1a/Tshz1/Dlg1/Tcf21/Jag2/Gas1/Pdgfra/Meox2/Cplane1/Arl15",12
"GO:0071496","cellular response to external stimulus","12/922","104/25615",0.115384615384615,3.20561488403137,4.3551172027822,0.000364434899700715,0.00350468532287035,0.00350468532287035,"Aqp1/F11r/Bag3/Col1a1/Nos3/Bmp6/Pecam1/Ctnnb1/Dag1/Atp1a2/Tek/Cav1",12
"GO:0034599","cellular response to oxidative stress","22/922","272/25615",0.0808823529411765,2.24707317851219,3.99544000606269,0.000371701706350021,0.00356464119806775,0.00356464119806775,"Ddr2/Pam/Aqp1/Lrrk2/Pdgfd/Rbfox2/Nos3/Sod3/Cygb/Foxo1/Axl/Hspb1/Gpx3/Pdgfra/Gpx8/Mmp2/Fbln5/Fyn/Gpx7/Mapk8/Cd36/Hsph1",22
"GO:0016331","morphogenesis of embryonic epithelium","17/922","184/25615",0.0923913043478261,2.56681481656135,4.12156446771145,0.00037177920340993,0.00356464119806775,0.00356464119806775,"Ptch1/Tgfb1i1/Rab23/Vegfc/Dlc1/Sulf1/Aldh1a1/Nckap1/Jag2/Phactr4/Ctnnb1/Shank3/Ar/Arhgap35/Dvl1/Sfrp1/Sema4c",17
"GO:0003073","regulation of systemic arterial blood pressure","14/922","135/25615",0.103703703703704,2.88109584638869,4.23443364584652,0.000374610727998566,0.00358643713362561,0.00358643713362561,"Nr2f2/Eng/Smtn/Ncald/Camk2n1/Nos3/Kdr/Bmpr2/Rarres2/Ar/Cd36/Ace/Ece1/F2r",14
"GO:0048483","autonomic nervous system development","8/922","50/25615",0.16,4.44511930585683,4.7117648159224,0.000383608900110189,0.00365305768057781,0.00365305768057781,"Sox4/Phactr4/Ctnnb1/Hes1/Nrp2/Adarb1/Nf1/Ackr3",8
"GO:0001933","negative regulation of protein phosphorylation","19/922","219/25615",0.0867579908675799,2.41031012589269,4.05015139281113,0.000384872860148502,0.00365305768057781,0.00365305768057781,"Errfi1/Ctdspl/Fabp4/Prkca/Igfbp3/Ptgis/Dnaja1/Pecam1/Fbln1/Gbp4/Dvl1/Lats1/Adarb1/Socs5/Spry1/Sfrp1/Nf1/Spag9/Cav1",19
"GO:0014015","positive regulation of gliogenesis","11/922","90/25615",0.122222222222222,3.39557724752953,4.39911984793489,0.000384950695557804,0.00365305768057781,0.00365305768057781,"Atxn1/Notch1/Ptk2/Serpine2/Egfr/Hes1/Dag1/Flt1/Enpp2/Dicer1/Il6st",11
"GO:0070509","calcium ion import","11/922","90/25615",0.122222222222222,3.39557724752953,4.39911984793489,0.000384950695557804,0.00365305768057781,0.00365305768057781,"Slc30a1/Pkd2/Cxcl12/Dysf/Ctnnb1/Hes1/Fyn/Ace/Pdgfb/Prnp/Cav1",11
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/922","90/25615",0.122222222222222,3.39557724752953,4.39911984793489,0.000384950695557804,0.00365305768057781,0.00365305768057781,"Dcun1d3/Hspa1b/Hspa1a/Nxn/Dnaja1/Dysf/Ctnnb1/Gbp4/Prkce/Fyn/Cav1",11
"GO:0046847","filopodium assembly","10/922","76/25615",0.131578947368421,3.65552574494805,4.47994418482323,0.000386118643386104,0.00365305768057781,0.00365305768057781,"Dnm3/Ppp1r16b/Agrn/Itga6/Fscn1/Wasl/Dpysl3/Fmnl3/Palm/Myo10",10
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","10/922","76/25615",0.131578947368421,3.65552574494805,4.47994418482323,0.000386118643386104,0.00365305768057781,0.00365305768057781,"Rapgef1/Dab2ip/Phlpp1/Dlg1/Serpine2/Dag1/Igf1r/Cavin3/Pik3ip1/Pik3cb",10
"GO:0060350","endochondral bone morphogenesis","10/922","76/25615",0.131578947368421,3.65552574494805,4.47994418482323,0.000386118643386104,0.00365305768057781,0.00365305768057781,"Col1a1/Serpinh1/Bmp6/Bmpr2/Mmp14/Col3a1/Sik3/Nfix/Hspg2/Mmp13",10
"GO:0001101","response to acid chemical","21/922","255/25615",0.0823529411764706,2.28792905448513,3.99396855338299,0.000394011476707566,0.00372224959760206,0.00372224959760206,"Ubr1/Pdgfd/Col1a2/Col5a2/Tuba1a/Col4a1/Pkd2/Col1a1/Sesn3/Spaar/Nfat5/Pdgfra/Zeb1/Col3a1/Egfr/Col6a1/Mmp2/Atp2b4/Fyn/Igf1r/Mat2a",21
"GO:0050773","regulation of dendrite development","15/922","152/25615",0.0986842105263158,2.74164430871104,4.1614406850453,0.000402049747186919,0.00379261024365458,0.00379261024365458,"Dlg4/Syne1/Nedd4/Dab2ip/Epha4/Slc30a1/Afdn/Rapgef2/Sgk1/Numb/Hecw2/Sdc2/Fzd4/Id1/Camsap2",15
"GO:0010875","positive regulation of cholesterol efflux","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Zdhhc8/Ptch1/Abca8a/Abca8b/Eepd1/Cav1",6
"GO:0031579","membrane raft organization","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Emp2/Dlg1/Myadm/Cav2/Col6a1/Cav1",6
"GO:0050927","positive regulation of positive chemotaxis","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Prkca/Vegfc/Cxcl12/Cdh13/Kdr/S1pr1",6
"GO:0060039","pericardium development","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Mecom/Notch1/Tgfbr3/Dll4/Tbx20/Heg1",6
"GO:0072010","glomerular epithelium development","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Jag1/Lamb2/Pecam1/Podxl/Cd34/Pdgfb",6
"GO:0072170","metanephric tubule development","6/922","28/25615",0.214285714285714,5.95328478462969,5.067337891016,0.000408498545753378,0.00381978843947555,0.00381978843947555,"Aqp1/Pkd1/Pkd2/Wwtr1/Hes1/Fat4",6
"GO:0061035","regulation of cartilage development","10/922","77/25615",0.12987012987013,3.60805138462405,4.42879216301451,0.000429657076070181,0.00399488239391234,0.00399488239391234,"Ccn1/Bmp6/Ltbp3/Bmp1/Smad7/Bmpr2/Rflnb/Ctnnb1/Loxl2/Tapt1",10
"GO:0003203","endocardial cushion morphogenesis","7/922","39/25615",0.179487179487179,4.98651204182658,4.81422414935343,0.000429711042059998,0.00399488239391234,0.00399488239391234,"Eng/Notch1/Aplnr/Bmpr1a/Nos3/Tbx20/Adamts5",7
"GO:0007026","negative regulation of microtubule depolymerization","7/922","39/25615",0.179487179487179,4.98651204182658,4.81422414935343,0.000429711042059998,0.00399488239391234,0.00399488239391234,"Nav3/Camsap1/Ccdc88c/Hdgfl3/Map1b/Ttbk2/Camsap2",7
"GO:0032967","positive regulation of collagen biosynthetic process","7/922","39/25615",0.179487179487179,4.98651204182658,4.81422414935343,0.000429711042059998,0.00399488239391234,0.00399488239391234,"Ddr2/Eng/Rgcc/Ltbp1/F2r/Pdgfb/Dicer1",7
"GO:2001057","reactive nitrogen species metabolic process","12/922","106/25615",0.113207547169811,3.14513158433267,4.27639081429629,0.000434619655868438,0.0040346772677729,0.0040346772677729,"Acvr2a/Gimap5/Pkd2/Nos3/Ptgis/Cygb/Atp2b4/Cd36/Rora/Ddah2/Pik3cb/Cav1",12
