"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","5/1136","26/25615",0.192307692307692,4.33623374864572,3.66646480287319,0.00513760555703638,0.0255448746891654,0.0255448746891654,"Tyrobp/Cxcl12/Ccl8/Rapgef3/Ehd2",5
"GO:1901623","regulation of lymphocyte chemotaxis","5/1136","26/25615",0.192307692307692,4.33623374864572,3.66646480287319,0.00513760555703638,0.0255448746891654,0.0255448746891654,"Ccl7/Cxcl13/Nedd9/Ccl2/Ccr2",5
"GO:1905562","regulation of vascular endothelial cell proliferation","5/1136","26/25615",0.192307692307692,4.33623374864572,3.66646480287319,0.00513760555703638,0.0255448746891654,0.0255448746891654,"Flt1/Dicer1/Plcg1/Akt3/Ccl2",5
"GO:0032731","positive regulation of interleukin-1 beta production","8/1136","61/25615",0.131147540983607,2.95716924497806,3.29681734967372,0.00534051050885361,0.0264619741295379,0.0264619741295379,"Ccn1/Tlr2/Cd36/Tyrobp/Hspb1/Gbp5/Ccr5/Pycard",8
"GO:0035272","exocrine system development","8/1136","61/25615",0.131147540983607,2.95716924497806,3.29681734967372,0.00534051050885361,0.0264619741295379,0.0264619741295379,"Plxnd1/Twsg1/Pdgfb/Dag1/Igf1r/Cela1/Nfib/Egfr",8
"GO:1902808","positive regulation of cell cycle G1/S phase transition","8/1136","61/25615",0.131147540983607,2.95716924497806,3.29681734967372,0.00534051050885361,0.0264619741295379,0.0264619741295379,"Aif1/Ddr2/Rgcc/Kcna5/Plcb1/Adamts1/Ube2e2/Egfr",8
"GO:1990089","response to nerve growth factor","8/1136","61/25615",0.131147540983607,2.95716924497806,3.29681734967372,0.00534051050885361,0.0264619741295379,0.0264619741295379,"Cstf2/Dlg1/Hes1/Coro1a/Rapgef2/Rapgef1/Lcn2/E2f1",8
"GO:0042733","embryonic digit morphogenesis","9/1136","74/25615",0.121621621621622,2.74237485725162,3.2334752342925,0.00534264950903031,0.0264619741295379,0.0264619741295379,"Ctnnb1/Cplane1/Ece1/Notch1/Bmpr1a/Ttbk2/Rab23/Gja1/Gas1",9
"GO:0002063","chondrocyte development","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Rflnb/Mex3c/Bmpr2/Sulf1/Serpinh1/Smad7",6
"GO:0021591","ventricular system development","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Sema6d/Rapgef2/Myh10/Nfix/Numb/Aqp1",6
"GO:0045671","negative regulation of osteoclast differentiation","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Tjp2/Ctnnb1/Nf1/Fbn1/Sfrp1/Pilrb1",6
"GO:0051491","positive regulation of filopodium assembly","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Agrn/Fscn1/Dnm3/Dpysl3/Palm/Wasl",6
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Tcf15/Flt1/Hes1/Kdr/Notch1/Spi1",6
"GO:1902745","positive regulation of lamellipodium organization","6/1136","37/25615",0.162162162162162,3.65649980966882,3.48344045938832,0.00536832479682588,0.026466706442678,0.026466706442678,"Fscn1/Rac2/Enpp2/Auts2/Aqp1/Nckap1",6
"GO:0048640","negative regulation of developmental growth","12/1136","116/25615",0.103448275862069,2.33259470616804,3.09882132473106,0.00541863317943059,0.0266942481170722,0.0266942481170721,"Ryk/Sema6d/Pi16/Lgmn/Ptk2/Wwc2/Socs2/Spag9/Ccr5/Gja1/Ptch1/Plac8",12
"GO:0006639","acylglycerol metabolic process","15/1136","161/25615",0.093167701863354,2.10078405213892,3.01833944454703,0.00543944202288749,0.0267762264789496,0.0267762264789496,"Cav1/Dgke/Cd36/Fabp4/Il6st/Gpihbp1/Dgkh/Gpx1/Scd1/Apobec1/Cdk8/Thrsp/Plpp1/Tnxb/Mgll",15
"GO:0046683","response to organophosphorus","14/1136","146/25615",0.0958904109589041,2.16217682809184,3.03370764064302,0.00552546112017509,0.0271708949474107,0.0271708949474107,"Col1a1/Lpar1/Fbn1/Rapgef3/Errfi1/Rapgef2/Akap9/Crem/Ccl2/Rapgef1/Pkd2/Aqp1/Il1b/Itpr1",14
"GO:0048709","oligodendrocyte differentiation","13/1136","131/25615",0.099236641221374,2.23762901838512,3.05930914805058,0.0055280759178496,0.0271708949474107,0.0271708949474107,"Cd9/Tlr2/Ctnnb1/Lpar1/Gpm6b/Dicer1/Tspan2/Hes1/Nf1/Notch1/Dag1/Nfix/Enpp2",13
"GO:0050672","negative regulation of lymphocyte proliferation","10/1136","88/25615",0.113636363636364,2.56231994238156,3.16258681059315,0.00555849536117931,0.0272995215597981,0.0272995215597981,"Dlg1/Spn/Tyrobp/Vsig4/Twsg1/Ptpn6/Prnp/Lst1/Pla2g2d/Slfn1",10
"GO:0050798","activated T cell proliferation","7/1136","49/25615",0.142857142857143,3.22120221327968,3.35263116212443,0.0055834525154474,0.0273802282131558,0.0273802282131558,"Fyn/Itgal/Satb1/Prnp/Itgb2/Pycard/Itgam",7
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","7/1136","49/25615",0.142857142857143,3.22120221327968,3.35263116212443,0.0055834525154474,0.0273802282131558,0.0273802282131558,"Fyn/Nf1/Hspa1b/Unc5b/Hspa1a/Gas1/Il1b",7
"GO:0046661","male sex differentiation","18/1136","209/25615",0.0861244019138756,1.94196879843655,2.94559168939921,0.00566782194544607,0.027772759860828,0.027772759860828,"Smad5/Ctnnb1/Pdgfra/Tcf21/Bmp6/Ybx3/Acvr2a/Kdr/Ar/Kitl/Sfrp1/Akap9/Bmpr1a/Gata6/Ace/Adgrg1/Gja1/Mmp14",18
"GO:0010755","regulation of plasminogen activation","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Serpine2/Clec3b/Plaur/Plat",4
"GO:0021819","layer formation in cerebral cortex","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Ctnnb1/Adgrg1/Col3a1/Dab2ip",4
"GO:0030033","microvillus assembly","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Podxl/Fscn1/Atp8b1/Rapgef2",4
"GO:0031268","pseudopodium organization","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Cdc42ep3/Cdc42ep2/Cdc42ep5/Cdc42ep1",4
"GO:0034134","toll-like receptor 2 signaling pathway","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Tlr1/Tlr2/Cyba/Pik3ap1",4
"GO:0034350","regulation of glial cell apoptotic process","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Akap12/Mapk8/Prkca/Ccl2",4
"GO:0051152","positive regulation of smooth muscle cell differentiation","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Tshz3/Notch4/Notch1/Eng",4
"GO:0060100","positive regulation of phagocytosis, engulfment","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Fcgr1/Cd36/Gata2/Stap1",4
"GO:0060947","cardiac vascular smooth muscle cell differentiation","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Ctnnb1/Pdgfb/Notch1/Gata6",4
"GO:0071732","cellular response to nitric oxide","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Foxo1/Mapk8/Dpep1/Aqp1",4
"GO:0150078","positive regulation of neuroinflammatory response","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Ctsc/Lrrk2/Ccr1/Stap1",4
"GO:1902358","sulfate transmembrane transport","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Ucp2/Slc25a10/Abcg2/Slc26a10",4
"GO:1905155","positive regulation of membrane invagination","4/1136","17/25615",0.235294117647059,5.30550952775476,3.82540155501862,0.0057620851556127,0.0279574282776858,0.0279574282776858,"Fcgr1/Cd36/Gata2/Stap1",4
"GO:0014896","muscle hypertrophy","13/1136","132/25615",0.0984848484848485,2.22067728339735,3.02896031361992,0.00589004568101045,0.0284707601619987,0.0284707601619987,"Foxo1/Trip10/Lmcd1/Pi16/Ece1/Ar/Ptk2/Prkca/Atp2b4/Notch1/Cyba/Errfi1/Gata6",13
"GO:0060419","heart growth","13/1136","132/25615",0.0984848484848485,2.22067728339735,3.02896031361992,0.00589004568101045,0.0284707601619987,0.0284707601619987,"Ccm2l/S1pr1/Trip10/Ctnnb1/Tgfbr3/Pi16/Heg1/Tbx20/Notch1/Abcg2/Bmpr1a/Gata6/Gja1",13
"GO:0002821","positive regulation of adaptive immune response","16/1136","178/25615",0.0898876404494382,2.02682386453553,2.96144752684029,0.00589294334840098,0.0284707601619987,0.0284707601619987,"H2-Q6/Clec4n/Fcgr1/Fcer1g/Il6st/Trp53bp1/Card9/Gimap5/H2-Q4/Tnfsf13b/Pycard/Cd55/Il1r1/Rsad2/Il1b/Ccr2",16
"GO:0050830","defense response to Gram-positive bacterium","16/1136","178/25615",0.0898876404494382,2.02682386453553,2.96144752684029,0.00589294334840098,0.0284707601619987,0.0284707601619987,"Tlr2/Cd36/Lyz2/Card9/Gbp9/Pglyrp1/Scd1/Acp5/Fgr/Gbp4/C5ar1/Lyz1/Pycard/Hck/Rarres2/Il1b",16
"GO:0001755","neural crest cell migration","8/1136","62/25615",0.129032258064516,2.90947296683326,3.24279461879727,0.00589890749931823,0.0284707601619987,0.0284707601619987,"Phactr4/Sema6a/Sema6d/Efnb1/Sema4c/Smo/Nrp2/Sema7a",8
"GO:0032371","regulation of sterol transport","8/1136","62/25615",0.129032258064516,2.90947296683326,3.24279461879727,0.00589890749931823,0.0284707601619987,0.0284707601619987,"Cav1/Sec24a/Pltp/Abca8a/Abca8b/Eepd1/Zdhhc8/Ptch1",8
"GO:0032374","regulation of cholesterol transport","8/1136","62/25615",0.129032258064516,2.90947296683326,3.24279461879727,0.00589890749931823,0.0284707601619987,0.0284707601619987,"Cav1/Sec24a/Pltp/Abca8a/Abca8b/Eepd1/Zdhhc8/Ptch1",8
"GO:0071230","cellular response to amino acid stimulus","17/1136","194/25615",0.0876288659793814,1.9758920792798,2.93925573922199,0.005952900649751,0.0287097851156159,0.0287097851156159,"Col1a1/Col1a2/Pdgfra/Col4a1/Fyn/Ubr1/Zeb1/Mmp2/Pdgfd/Col5a2/Sesn3/Cyba/Spaar/Mat2a/Col6a1/Col3a1/Egfr",17
"GO:0010611","regulation of cardiac muscle hypertrophy","10/1136","89/25615",0.112359550561798,2.53352983066941,3.12195674383037,0.0060196931374175,0.0289883873424063,0.0289883873424063,"Foxo1/Trip10/Lmcd1/Pi16/Ece1/Ptk2/Prkca/Atp2b4/Notch1/Errfi1",10
"GO:0032945","negative regulation of mononuclear cell proliferation","10/1136","89/25615",0.112359550561798,2.53352983066941,3.12195674383037,0.0060196931374175,0.0289883873424063,0.0289883873424063,"Dlg1/Spn/Tyrobp/Vsig4/Twsg1/Ptpn6/Prnp/Lst1/Pla2g2d/Slfn1",10
"GO:0030449","regulation of complement activation","5/1136","27/25615",0.185185185185185,4.17563249869588,3.55651775335309,0.00607878298556492,0.0291854274284522,0.0291854274284522,"Vsig4/Cfp/Cd55/Il1b/Serping1",5
"GO:0071800","podosome assembly","5/1136","27/25615",0.185185185185185,4.17563249869588,3.55651775335309,0.00607878298556492,0.0291854274284522,0.0291854274284522,"Fscn1/Mapk8/Arhgef5/Bin2/Hck",5
"GO:0072677","eosinophil migration","5/1136","27/25615",0.185185185185185,4.17563249869588,3.55651775335309,0.00607878298556492,0.0291854274284522,0.0291854274284522,"Lgals3/Ccl7/Ccl8/Ccl2/Ccl12",5
"GO:0101023","vascular endothelial cell proliferation","5/1136","27/25615",0.185185185185185,4.17563249869588,3.55651775335309,0.00607878298556492,0.0291854274284522,0.0291854274284522,"Flt1/Dicer1/Plcg1/Akt3/Ccl2",5
"GO:0006638","neutral lipid metabolic process","15/1136","163/25615",0.0920245398773006,2.07500756070163,2.9660290190447,0.00608697124421939,0.0292029150656201,0.0292029150656201,"Cav1/Dgke/Cd36/Fabp4/Il6st/Gpihbp1/Dgkh/Gpx1/Scd1/Apobec1/Cdk8/Thrsp/Plpp1/Tnxb/Mgll",15
"GO:0001773","myeloid dendritic cell activation","6/1136","38/25615",0.157894736842105,3.56027613046701,3.4023958186334,0.00614037101294469,0.029393251406227,0.029393251406227,"Pirb/Gimap5/Batf/Spi1/Pycard/Clec4d",6
"GO:0035020","regulation of Rac protein signal transduction","6/1136","38/25615",0.157894736842105,3.56027613046701,3.4023958186334,0.00614037101294469,0.029393251406227,0.029393251406227,"Agrn/Arap3/Nf1/Pik3cb/Dag1/Auts2",6
"GO:2000406","positive regulation of T cell migration","6/1136","38/25615",0.157894736842105,3.56027613046701,3.4023958186334,0.00614037101294469,0.029393251406227,0.029393251406227,"Aif1/Spn/Cxcl13/Cxcl12/Pycard/Ccr2",6
"GO:0042593","glucose homeostasis","26/1136","345/25615",0.0753623188405797,1.69930087773015,2.81709849780809,0.00623574395273708,0.0298275645215063,0.0298275645215063,"Serpinf1/Foxo1/Col1a1/Ucp2/Pygl/Gprc5b/Lrrc8a/Hectd4/Gpx1/Hmgn3/Map4k4/Sesn3/Fbn1/Adgrf5/Cyba/Oas1a/Fabp5/Rab34/Igf1r/Prkce/Zbtb20/Ccl2/Camk2n1/Klf7/Sox4/Ptch1",26
"GO:0071248","cellular response to metal ion","17/1136","195/25615",0.0871794871794872,1.96575929938606,2.916281638085,0.00626017711353536,0.0299221560843387,0.0299221560843387,"Serpinf1/Ucp2/Dlg4/Bace1/Fabp4/Alox5ap/Bmp6/Tuba1a/Lgmn/Mt1/Prnp/Dpep1/Lrrk2/Pkd2/Itpkb/Aqp1/Mt2",17
"GO:0050890","cognition","30/1136","415/25615",0.072289156626506,1.63000593924996,2.78740101454806,0.00626852226479671,0.0299397673078469,0.0299397673078469,"Serpinf1/Tlr2/Bace1/Kmt2a/Shroom4/Pirb/Bcl7a/Shank3/Atp1a2/Nf1/Klk8/Tuba1a/Lgmn/Prkca/Nedd9/Atxn1/Rapgef3/Sgk1/Lamb1/Abcg2/Camk2n1/Tanc1/Prnp/Plcb1/C5ar1/Lcn2/Nfix/Thra/Egfr/Il1b",30
"GO:0031397","negative regulation of protein ubiquitination","9/1136","76/25615",0.118421052631579,2.67020709785026,3.14127681694807,0.00636841023823456,0.030371690698158,0.030371690698158,"Cav1/Fyn/Dysf/Dnaja1/Hspa1b/Hspa1a/Nxn/Prkce/Gbp4",9
"GO:0034142","toll-like receptor 4 signaling pathway","9/1136","76/25615",0.118421052631579,2.67020709785026,3.14127681694807,0.00636841023823456,0.030371690698158,0.030371690698158,"Tril/Cav1/Cd36/Cd14/Oas1a/Pik3ap1/Prkce/Ninj1/Dab2ip",9
"GO:1901879","regulation of protein depolymerization","11/1136","104/25615",0.105769230769231,2.38492856175515,3.0486764242003,0.00642947367694798,0.0306401623892536,0.0306401623892536,"Capg/Map1b/Nes/Ccdc88c/Camsap2/Sptbn1/Ttbk2/Hdgfl3/Nav3/Sptan1/Camsap1",11
"GO:0071383","cellular response to steroid hormone stimulus","19/1136","228/25615",0.0833333333333333,1.87903462441315,2.87209463682359,0.00646613356193726,0.030792025205252,0.030792025205252,"Serpinf1/Foxo1/Tcf21/Kank2/Atp1a2/Zfp366/Dnaja1/Ar/Sgk1/Kmt2d/Sfrp1/Errfi1/Ccl2/Nedd4/Lats1/Aqp1/Klf9/Rbfox2/mt-Nd3",19
"GO:0021545","cranial nerve development","8/1136","63/25615",0.126984126984127,2.8632908562486,3.18984448394155,0.00650058635041209,0.0309102640377848,0.0309102640377848,"Ctnnb1/Lpar1/Atp8b1/Hes1/Adarb1/Dmd/Ackr3/Nrp2",8
"GO:0030865","cortical cytoskeleton organization","8/1136","63/25615",0.126984126984127,2.8632908562486,3.18984448394155,0.00650058635041209,0.0309102640377848,0.0309102640377848,"Dlg1/Fmnl3/Cavin3/Rac2/Akap11/Ppfibp1/Ehd2/Nckap1",8
"GO:0033273","response to vitamin","10/1136","90/25615",0.111111111111111,2.50537949921753,3.0818777600955,0.00651014262562505,0.0309328078602184,0.0309328078602184,"Col1a1/Map1b/Kank2/Gpx1/Trim24/Rbp1/Sfrp1/Cdkn2d/Ccl2/Gstt1",10
"GO:0045137","development of primary sexual characteristics","23/1136","295/25615",0.0779661016949153,1.75801205538315,2.82089097984599,0.00655918244854032,0.0311427849589231,0.0311427849589231,"Pdgfra/Tcf21/Mmp2/Ybx3/Acvr2a/Fzd4/Kdr/Ar/Nos3/Abcb1a/Kitl/Notch1/Sfrp1/Nr2f2/Abcg2/Akap9/Gata6/Ace/Dach1/Adgrg1/Adamts1/Gja1/Mmp14",23
"GO:0048545","response to steroid hormone","27/1136","364/25615",0.0741758241758242,1.67254730304906,2.78397459919821,0.00661961522953647,0.0314065053430888,0.0314065053430889,"Cxcl2/Serpinf1/Foxo1/Col1a1/Ucp2/Cav1/Tcf21/Kank2/Bmp6/Atp1a2/Card9/Zfp366/Dnaja1/Ar/Cyba/Sgk1/Kmt2d/Sfrp1/Errfi1/Ccl2/Nedd4/Lats1/Hnmt/Aqp1/Klf9/Rbfox2/mt-Nd3",27
"GO:0032612","interleukin-1 production","12/1136","119/25615",0.100840336134454,2.27378979760918,3.00031085787306,0.00662951481867763,0.0314070820023489,0.0314070820023489,"Ccn1/Tlr2/F2r/Cd36/Tyrobp/Ighd/Hspb1/Gbp5/Errfi1/Acp5/Ccr5/Pycard",12
"GO:0032652","regulation of interleukin-1 production","12/1136","119/25615",0.100840336134454,2.27378979760918,3.00031085787306,0.00662951481867763,0.0314070820023489,0.0314070820023489,"Ccn1/Tlr2/F2r/Cd36/Tyrobp/Ighd/Hspb1/Gbp5/Errfi1/Acp5/Ccr5/Pycard",12
"GO:0002819","regulation of adaptive immune response","21/1136","262/25615",0.0801526717557252,1.80731574561875,2.82950471826775,0.00673722253181328,0.0318703369251609,0.0318703369251609,"H2-Q6/Clec4n/Fcgr1/Spn/Fcer1g/Il6st/Trp53bp1/Card9/Socs5/Gimap5/Smad7/Samsn1/Ptpn6/H2-Q4/Tnfsf13b/Pycard/Cd55/Il1r1/Rsad2/Il1b/Ccr2",21
"GO:0044703","multi-organism reproductive process","21/1136","262/25615",0.0801526717557252,1.80731574561875,2.82950471826775,0.00673722253181328,0.0318703369251609,0.0318703369251609,"Serpine2/Cyp2d22/Bmpr2/Mmp2/Emp2/Acvr2a/Ar/Thbd/Arhgdib/Maged2/Ptgis/Lamb1/Errfi1/Nr2f2/Fbln1/Abcg2/Stox2/Ccl2/Mmp9/Gja1/Klf9",21
"GO:0046942","carboxylic acid transport","29/1136","400/25615",0.0725,1.63476012323944,2.75639324747766,0.00684201015451617,0.03234221724254,0.03234221724254,"Ucp2/Cd36/Slc7a1/Fabp4/Lrrc8a/Atp8b1/Slc1a5/Lrrc8c/Nf1/Slc16a3/Abcb1a/Rbp7/Slc25a10/Rbp1/Fabp5/Abcg2/Slc13a3/Ace/Gabbr1/Myo6/Slc43a3/Slc26a10/Emb/Slco3a1/Pla2g2d/Gja1/Abcc4/Stxbp1/Il1b",29
"GO:0010658","striated muscle cell apoptotic process","9/1136","77/25615",0.116883116883117,2.63552908359246,3.09628710945149,0.00693486479415413,0.0327570378217986,0.0327570378217986,"Tlr2/Trip10/Fndc1/Mapk8/Igfbp3/Notch1/Rapgef3/Gata6/Bag3",9
"GO:0051224","negative regulation of protein transport","14/1136","150/25615",0.0933333333333333,2.10451877934272,2.9226575091851,0.00698506277974972,0.0328970762804082,0.0328970762804082,"Rhbdf1/Foxo1/Ucp2/F2r/Cd36/Nf1/Map4k4/Klf7/Gbp4/Rab23/Cd200/Ppm1f/Rsad2/Il1b",14
"GO:0002369","T cell cytokine production","6/1136","39/25615",0.153846153846154,3.46898699891658,3.3240368297809,0.00699011661313157,0.0328970762804082,0.0328970762804082,"Smad7/Cd55/Il1r1/Rsad2/Il1b/Ccr2",6
"GO:0002724","regulation of T cell cytokine production","6/1136","39/25615",0.153846153846154,3.46898699891658,3.3240368297809,0.00699011661313157,0.0328970762804082,0.0328970762804082,"Smad7/Cd55/Il1r1/Rsad2/Il1b/Ccr2",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/1136","39/25615",0.153846153846154,3.46898699891658,3.3240368297809,0.00699011661313157,0.0328970762804082,0.0328970762804082,"Foxo1/Igfbp6/Card9/Sema4c/Taok2/Il1b",6
"GO:0033028","myeloid cell apoptotic process","6/1136","39/25615",0.153846153846154,3.46898699891658,3.3240368297809,0.00699011661313157,0.0328970762804082,0.0328970762804082,"Fcer1g/Pik3cb/Ccr5/Itpkb/Thra/Itgam",6
"GO:0060612","adipose tissue development","10/1136","91/25615",0.10989010989011,2.47784785636898,3.04233536817457,0.00703104705756652,0.0330654804522748,0.0330654804522748,"Csf1/Ebf2/Ahdc1/Arl15/Errfi1/Spi1/Selenom/Klf7/Col6a1/Rasal2",10
"GO:0042542","response to hydrogen peroxide","12/1136","120/25615",0.1,2.25484154929577,2.96813081150833,0.0070773917239182,0.0331001607687726,0.0331001607687726,"Foxo1/Col1a1/Mapk8/Axl/Fyn/Gpx1/Mmp2/Pdgfd/Kcna5/Lcn2/Aqp1/Rbfox2",12
"GO:0009791","post-embryonic development","13/1136","135/25615",0.0962962962962963,2.17132889932186,2.9395243560346,0.00709050362028552,0.0331001607687726,0.0331001607687726,"Atf5/Flt1/Kmt2a/Dicer1/Heg1/Kdr/Mecom/Igf2r/Tmtc3/Cela1/Ndn/Mapk8ip3/Itpr1",13
"GO:0002052","positive regulation of neuroblast proliferation","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Ctnnb1/Mapk8/Vegfc/Notch1/Smo",5
"GO:0003272","endocardial cushion formation","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Aplnr/Tbx20/Notch1/Eng/Bmpr1a",5
"GO:0033622","integrin activation","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Rasip1/Cxcl13/Cxcl12/Jam3/Fermt2",5
"GO:0062009","secondary palate development","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Dlg1/Tgfbr3/Arl15/Tshz1/Jag2",5
"GO:0097398","cellular response to interleukin-17","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Srsf1/Socs3/Notch1/Il17rd/Il1b",5
"GO:0098901","regulation of cardiac muscle cell action potential","5/1136","28/25615",0.178571428571429,4.0265027665996,3.45176673008034,0.00713480816376856,0.0331001607687726,0.0331001607687726,"Jup/Dlg1/Cav1/Ank2/Akap9",5
"GO:0021575","hindbrain morphogenesis","8/1136","64/25615",0.125,2.81855193661972,3.13792657234477,0.00714759362152615,0.0331001607687726,0.0331001607687726,"Serpine2/Hes1/Rora/Tuba1a/Dlc1/Nfix/Smo/Gas1",8
"GO:0034113","heterotypic cell-cell adhesion","8/1136","64/25615",0.125,2.81855193661972,3.13792657234477,0.00714759362152615,0.0331001607687726,0.0331001607687726,"Jup/Parva/Jam3/Myadm/Itgb2/Cd200/Ninj1/Il1b",8
"GO:0090497","mesenchymal cell migration","8/1136","64/25615",0.125,2.81855193661972,3.13792657234477,0.00714759362152615,0.0331001607687726,0.0331001607687726,"Phactr4/Sema6a/Sema6d/Efnb1/Sema4c/Smo/Nrp2/Sema7a",8
