"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","30/1387","243/25615",0.123456790123457,2.27998967484668,4.79678664975767,2.27010753365661e-05,0.000668952788816975,0.000668952788816975,"S100a9/Vash1/Ager/Tbxa2r/Ptn/Fgf16/Zc3h12a/Lpxn/Sec1/Adam8/Fap/Wnt5a/Sema5a/Plxnd1/Plk2/Hspb1/Itgb2/S100a7a/Angpt1/Glul/Egf/Rhoj/Dll4/Lcn2/Mecp2/Angpt2/Hmox1/Loxl2/Fbxw7/Pik3cd",30
"GO:0070482","response to oxygen levels","45/1387","433/25615",0.103926096997691,1.91929846762498,4.61608210832646,2.32349443559338e-05,0.000681558367774058,0.000681558367774058,"Fas/Higd1a/Cldn3/Ddah1/Slc2a1/Ager/Mstn/mt-Co1/Eif4ebp1/Col6a1/Mb/Egln3/Sod2/Hif3a/Adam8/Oprd1/Rtn4/Ccnd1/Cat/Comt/mt-Nd4/Alas1/Cpeb1/Ndrg1/S100b/Trpv4/Alas2/Bnip3/Slc7a5/Abat/Lcn2/Fndc1/Mecp2/Drd2/Angpt2/Hmox1/Loxl2/Hk2/Tfrc/Ucp2/Kcnk2/Epha4/Myc/Kcnd2/Ndufs4",45
"GO:0007517","muscle organ development","41/1387","381/25615",0.10761154855643,1.98736107878368,4.64583298048871,2.36584874975075e-05,0.000690827834927218,0.000690827834927218,"Tnnc1/Hlf/Ephb1/Mstn/Col6a1/Ybx3/Tcf23/Ankrd1/Cenpf/Heyl/Myh14/Myh6/Hivep3/Negr1/Megf10/Capn3/Tnni3/Mrtfb/Arrdc2/Mkx/Des/Lmod3/Myl2/Myl3/S100b/Crhr2/Angpt1/Asb2/Mylk2/Mybpc3/Eef2/Dll4/Casq1/Myh7/Zbtb18/Ky/Lrp2/Col3a1/Actc1/Myc/Snhg15",41
"GO:0008038","neuron recognition","12/1387","54/25615",0.222222222222222,4.10398141472402,5.46317638710389,2.49565501374783e-05,0.000725433837480365,0.000725433837480365,"Efna5/Efnb3/Cntn2/Ephb3/Ptprz1/Rtn4/Wnt5a/Sema5a/Plxnd1/Robo2/Celsr3/Epha4",12
"GO:0001820","serotonin secretion","7/1387","18/25615",0.388888888888889,7.18196747576704,6.27749802588977,2.52211858018249e-05,0.000729823863022178,0.000729823863022178,"Fcgr3/Fcer1g/Syk/Crhr2/Slc18a2/Lgals3/Htr7",7
"GO:1902105","regulation of leukocyte differentiation","39/1387","357/25615",0.109243697478992,2.01750346858282,4.63221466978697,2.64246702956749e-05,0.000761220098562401,0.000761220098562401,"Fas/Lilrb4a/H2-Aa/Adrm1/Tmem176b/Rorc/Nfkbiz/Tnfsf11/Ager/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Ltf/Slc46a2/Ctla4/Ccl9/Adam8/Tyrobp/Tmem176a/Ccr1/Lrrc17/Spi1/Cd74/Hspb1/Syk/Zbtb16/Il15/Hcls1/Fstl3/Itgam/Prkcz/Prdm1/Fbxw7/Ddrgk1/Sart1/Cd83/Myc/Ptpn6",39
"GO:0006837","serotonin transport","9/1387","31/25615",0.290322580645161,5.36165313859106,5.81387780492403,2.65636371365708e-05,0.000761807165023799,0.000761807165023799,"Fcgr3/Fcer1g/Syk/Crhr2/Slc18a2/Lgals3/Htr7/Slc22a3/Slc22a1",9
"GO:0015718","monocarboxylic acid transport","26/1387","198/25615",0.131313131313131,2.42507992688238,4.8164585165545,2.69500693307982e-05,0.000769454423915767,0.000769454423915767,"Map2k6/Tnfsf11/Slc2a1/Pla2g2d/Slc16a14/Slc6a13/Slc10a6/Slc43a3/Slc16a3/Syk/Nmb/Abcb11/Irs2/Ces1e/Pla2g5/Mpc2/Bdkrb2/Drd2/Slco2a1/Ucp2/Abcc3/Slc27a1/Myc/Slc22a3/Slc26a6/Slc22a1",26
"GO:0099024","plasma membrane invagination","14/1387","72/25615",0.194444444444444,3.59098373788352,5.26760418870429,2.71416906451664e-05,0.000771496551790039,0.000771496551790039,"C3/F2rl1/Aif1/Ager/Fcgr3/Fcer1g/Megf10/Stap1/Itgb2/Bin2/Itgam/Lbp/Fcgr1/Msr1",14
"GO:0043523","regulation of neuron apoptotic process","37/1387","332/25615",0.11144578313253,2.05817140226371,4.64332316266384,2.73316138120956e-05,0.000773472630523799,0.000773472630523799,"Fas/Casp4/Ager/Pcp4/Mt1/Retreg1/Egln3/Clcf1/Sod2/Fpr2/Bcl2l1/Adam8/Ptprz1/Fcgr2b/Ccnd1/Ncf2/Zpr1/Gclm/Plxnd1/Ngfr/Clu/Coro1a/Ptprf/Nqo1/Angpt1/Hsph1/C5ar1/Nqo2/Nes/Lcn2/Mecp2/Hmox1/Ubb/Fbxw7/Ucp2/Epha4/Tmbim1",37
"GO:0072524","pyridine-containing compound metabolic process","27/1387","210/25615",0.128571428571429,2.37444638994747,4.78515492688505,2.78597424222525e-05,0.000784960461932238,0.000784960461932238,"Pgd/Khk/Col6a1/Aldh1l2/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Hsd11b1/Ncf2/Mdh1/Slc25a13/Uchl1/Pfkfb3/Aox1/Slc25a11/Nqo1/Slc25a18/Gpd1/Ncf1/Insr/Fmo2/Hk2/Afmid/Ucp2/Myc",27
"GO:0071677","positive regulation of mononuclear cell migration","17/1387","101/25615",0.168316831683168,3.1084611705583,5.07990007354903,2.84183786869888e-05,0.000797203775917973,0.000797203775917973,"Cxcl10/Aif1/Ager/Mstn/Wnk1/Trem1/Fpr2/Adam8/Rtn4/Wnt5a/Ccr1/Spi1/Trpv4/Lgals3/C5ar1/Pla2g7/Serpine1",17
"GO:0006520","amino acid metabolic process","33/1387","283/25615",0.11660777385159,2.15350261514671,4.66869187430386,2.95195875743853e-05,0.000824494915555876,0.000824494915555876,"Hdc/Hpdl/Ddah1/Fah/Dct/Noxred1/Cyp2d22/Dlst/Mthfr/Mccc2/Gpt/Folh1/Nat8l/Gldc/Qrsl1/Gnmt/Gamt/Psat1/Gclm/Ahcy/Ppm1k/Mars2/Tat/Mtr/Glul/Lao1/Pm20d1/Abat/Afmid/Lars2/Ddc/Slc39a8/Txnrd1",33
"GO:0002283","neutrophil activation involved in immune response","8/1387","25/25615",0.32,5.9097332372026,5.87639401938445,3.42050765926025e-05,0.000943061854209779,0.000943061854209779,"Stxbp2/Fcer1g/Tyrobp/Spi1/Syk/Itgb2/Itgb2l/Itgam",8
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/1387","25/25615",0.32,5.9097332372026,5.87639401938445,3.42050765926025e-05,0.000943061854209779,0.000943061854209779,"H2-Aa/Ctse/H2-Ab1/Fcer1g/Ifi30/H2-Eb1/Cd74/Ctss",8
"GO:0061760","antifungal innate immune response","8/1387","25/25615",0.32,5.9097332372026,5.87639401938445,3.42050765926025e-05,0.000943061854209779,0.000943061854209779,"Clec4a2/Defb42/Card9/Clec4a1/Spi1/Clec4a3/Pla2g5/Clec4e",8
"GO:0006816","calcium ion transport","49/1387","494/25615",0.0991902834008097,1.83183785819159,4.46685490006464,3.48646028595391e-05,0.000957137644314869,0.000957137644314869,"Ccl8/Camk2b/Catsper4/Cxcl10/Rgs4/Epb41/Catsper2/Casq2/Ccn2/Hrc/Itpripl1/Cacna2d1/Gck/Srl/Lime1/Oprd1/Capn3/Tmem65/Lpar3/Ryr3/Ccr1/Cacna1g/Trpm2/Cd84/Cacnb2/Coro1a/Dhrs7c/Crhr2/Trpv4/Thy1/Cacna2d2/Lgals3/Egf/Casq1/Drd2/Asph/Gpr39/Serpine1/Adcyap1r1/Icam1/Aplnr/Strit1/Cnga3/Ucp2/Cxcr4/Ptpn6/Tmbim1/Cxcl9/Ramp1",49
"GO:1900271","regulation of long-term synaptic potentiation","12/1387","56/25615",0.214285714285714,3.95741064991245,5.30092753832459,3.67510715802871e-05,0.00100463354822027,0.00100463354822027,"Ager/Ptn/Adcy1/Sqstm1/Tyrobp/Pirb/Adcy8/Rab3a/Cyp46a1/Drd2/Epha4/Fam107a",12
"GO:0042417","dopamine metabolic process","11/1387","48/25615",0.229166666666667,4.23223083393415,5.36291918473706,3.98730987081961e-05,0.00108338010929471,0.00108338010929471,"Nt5dc2/Cyp2d22/Sult1a1/Dbh/Mdga1/Comt/Abat/Itgam/Drd2/Ddc/Ndufs4",11
"GO:0002438","acute inflammatory response to antigenic stimulus","10/1387","40/25615",0.25,4.61697909156453,5.47754965711137,3.99690357881144e-05,0.00108338010929471,0.00108338010929471,"C3/Fcgr4/Pla2g2d/Fcgr3/Fcer1g/Fcgr2b/Bdkrb2/Fcgr1/Icam1/Cxcr2",10
"GO:0003208","cardiac ventricle morphogenesis","15/1387","84/25615",0.178571428571429,3.29784220826038,5.04712526245917,4.06566451440335e-05,0.00109097447234715,0.00109097447234715,"Tnnc1/Grhl2/Fgf9/Tgfbr2/Heyl/Sfrp2/Myh6/Tnni3/Myl2/Myl3/Mybpc3/Dll4/Myh7/Lrp2/Foxf1",15
"GO:0002218","activation of innate immune response","40/1387","377/25615",0.106100795755968,1.95946062241465,4.49043602214356,4.07309520645981e-05,0.00109097447234715,0.00109097447234715,"Cd300lf/Ifi204/Nfkbia/Tlr6/S100a9/Ptprs/F2rl1/Nfkbiz/Map2k6/Casp4/Oasl1/Nlrp3/Tlr1/Ltf/Sqstm1/Slc46a2/Nr1h3/Irak3/Rtn4/Tyrobp/Tlr2/Dhx58/Syk/Ikbke/Ddx56/Oas3/Tnip1/Ifi205/Zbp1/Lbp/Pik3ap1/Kcnk13/Clec4e/Cd14/Ifi207/Msr1/Ptpn6/Hspa1a/Masp1/Tlr13",40
"GO:0040013","negative regulation of locomotion","39/1387","364/25615",0.107142857142857,1.97870532495623,4.49967868664696,4.07586975970294e-05,0.00109097447234715,0.00109097447234715,"Fas/Vash1/Cd63/Cldn3/Aif1/Ager/AI182371/Apod/Tbxa2r/Serpinb1c/Ptn/Ndrg4/Emilin2/Adipor2/Sfrp2/Wnt5a/Sema5a/Timp1/Clasp1/Ngfr/Cd74/Stap1/Ifitm1/Adgrg1/Robo2/Thy1/Plxnb3/Dll4/Mecp2/Drd2/Angpt2/Serpine1/Cd200r1/Col3a1/Rgn/Plxna3/Gdf15/Epha4/Tet1",39
"GO:0006163","purine nucleotide metabolic process","48/1387","484/25615",0.0991735537190083,1.83152889582725,4.41889103053436,4.19017517695665e-05,0.00111691640401533,0.00111691640401533,"Pgd/Khk/Xdh/Col6a1/Aldh1l2/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Adcy1/Gck/Myh6/Rundc3a/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Hsd11b1/Ncf2/Mdh1/Slc25a13/Uchl1/Pfkfb3/Ndufb2/Aox1/Slc25a11/mt-Nd4/Adcy8/Nqo1/Slc25a18/Gpd1/Ncf1/Ndufab1/Insr/Fmo2/Myh7/Adcyap1r1/Hk2/Afmid/Ak1/Ucp2/Pde4a/Myc/Hspa1a/Ndufs4/Ampd3",48
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","36/1387","326/25615",0.110429447852761,2.03940180731685,4.51902339931583,4.23206413557955e-05,0.00112342066144475,0.00112342066144475,"Them4/Nts/F2rl1/Tnfsf11/Mstn/Gcnt2/Clcf1/Fpr2/Adam8/Lime1/Tpbg/Rtn4/Wnt5a/Ret/Sema5a/Ngfr/Vav1/Cat/Ppp1r16b/Mmp3/Smpd3/Angpt1/Irs2/Hpse/Egf/Hcls1/Insr/Drd2/Pik3ap1/Fkbp5/Selp/Gdf15/Ptpn6/Fgr/Plxnb1/Pik3r5",36
"GO:0030217","T cell differentiation","38/1387","352/25615",0.107954545454545,1.99369551681196,4.49159253931291,4.31928890051457e-05,0.00114185645666278,0.00114185645666278,"Fas/H2-Aa/Relb/Adrm1/Rorc/Nfkbiz/Pla2g2d/Dock2/Lgals1/Itpripl1/Nlrp3/Zc3h12a/Tgfbr2/Slc46a2/Ctla4/Fcer1g/Adam8/Ctsl/Spi1/Vav1/Lmbr1l/Bcl11b/Cd74/Hspb1/Syk/Bcl11a/Bcl3/Zbtb16/Il15/Dll4/Prkcz/Prdm1/Clec4e/Gadd45g/Sart1/Cd83/Ccr9/Cd3d",38
"GO:0002573","myeloid leukocyte differentiation","33/1387","289/25615",0.114186851211073,2.10879321829245,4.53559566719591,4.49664977659724e-05,0.00118387205593691,0.00118387205593691,"Cd300lf/Relb/F2rl1/Pir/Sbno2/Tnfsf11/Ccser1/Igsf23/Tspan2/Tgfbr2/Ltf/Ccl9/Fcer1g/Adam8/Tyrobp/Ccr1/Il3ra/Tlr2/Lrrc17/Spi1/Epsti1/Cd74/Pirb/Il15/Hcls1/Fstl3/Itgam/Tfrc/Fbxw7/Ucp2/Ifi207/Myc/Itgb6",33
"GO:0016051","carbohydrate biosynthetic process","28/1387","229/25615",0.122270742358079,2.25808584390929,4.57561030694163,4.98796442564101e-05,0.00130786463144154,0.00130786463144154,"Pgd/Has3/Khk/Per2/Pfkfb1/Gck/Sec1/Gpt/Pfkfb4/Gnmt/B3galt2/Prkag3/Mdh1/Slc25a13/Nhlrc1/Slc25a11/Pth1r/Smpd3/Gpd1/Irs2/Egf/Insr/P2ry1/Adcyap1r1/Slc35b4/Rgn/Has2/Ppp1r3b",28
"GO:0097242","amyloid-beta clearance","10/1387","41/25615",0.24390243902439,4.50436984542881,5.37304754061442,5.03121054777885e-05,0.00130977455641425,0.00130977455641425,"C3/Tyrobp/Clu/Syk/Itgb2/C5ar1/Insr/Itgam/Lrp2/Msr1",10
"GO:0030098","lymphocyte differentiation","47/1387","474/25615",0.0991561181434599,1.83120689707623,4.3704402343062,5.03602608085804e-05,0.00130977455641425,0.00130977455641425,"Fas/Lilrb4a/H2-Aa/Relb/Adrm1/Rorc/Nfkbiz/Pla2g2d/Dock2/Lgals1/Clcf1/Itpripl1/Nlrp3/Zc3h12a/Tgfbr2/Slc46a2/Ctla4/Fcer1g/Adam8/Ctsl/Laptm5/Spi1/Vav1/Cfb/Lmbr1l/Bcl11b/Cd74/Tnfsf13b/Hspb1/Syk/Pou2f2/Bcl11a/Bcl3/Zbtb16/Il15/Itm2a/Dll4/Prkcz/Prdm1/Clec4e/Gadd45g/Ddrgk1/Sart1/Cd83/Ptpn6/Ccr9/Cd3d",47
"GO:0030199","collagen fibril organization","14/1387","76/25615",0.184210526315789,3.40198459378439,5.01756746076296,5.09888508305344e-05,0.00132077571667481,0.00132077571667481,"Col5a1/Col6a1/Loxl4/Sfrp2/Serpinh1/Col4a4/Col4a3/Mkx/Pxdn/Adamts7/Comp/Loxl2/Col28a1/Col3a1",14
"GO:0002790","peptide secretion","37/1387","342/25615",0.108187134502924,1.99799095190512,4.44559002015971,5.17130432721014e-05,0.00133415497983927,0.00133415497983927,"Efna5/S100a9/Per2/Oxct1/Tnfsf11/Pclo/Myrip/Clcf1/Pde4c/Pfkfb1/Cacna2d1/Gck/Ildr2/Apln/Trpm2/Cd74/Slc2a2/Adcy8/Sirt3/Smpd3/Crhr2/Trpv4/Slc18a2/Rab3a/Irs2/Glul/Mpc2/Pim3/Ecrg4/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr",37
"GO:0050714","positive regulation of protein secretion","25/1387","194/25615",0.128865979381443,2.37988612967244,4.61600158755329,5.22949910109543e-05,0.00133841841535606,0.00133841841535606,"Efna5/Siglech/F2rl1/Oxct1/Tmem132a/Ankrd1/Myrip/Pfkfb1/Cacna2d1/Gck/Mmp13/Trpm2/Tlr2/Slc2a2/Adcy8/Sirt3/Irs2/Glul/Mpc2/Abat/Glrx/Nr0b2/Gpr39/Sybu/Gipr",25
"GO:0072523","purine-containing compound catabolic process","25/1387","194/25615",0.128865979381443,2.37988612967244,4.61600158755329,5.22949910109543e-05,0.00133841841535606,0.00133841841535606,"Khk/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Gck/Pfkfb4/Prkag3/Ncf2/Ahcy/Uchl1/Pfkfb3/Aox1/Gpd1/Ncf1/Insr/Hk2/Ucp2/Nudt1/Pde4a/Myc/Ampd3",25
"GO:0097191","extrinsic apoptotic signaling pathway","30/1387","254/25615",0.118110236220472,2.18124996451867,4.5268242153355,5.25390683198598e-05,0.00133932926542373,0.00133932926542373,"Fas/Tlr6/Krt8/Nfkbiz/Pea15a/Tnfsf11/Itga6/Sfrp2/Dapk3/Bcl2l1/Dbh/Fgf10/Ret/Moap1/Gclm/Spi1/Siglec1/Ngfr/Dapk1/Lgals3/Krt18/Mknk2/Lcn2/Bmpr1b/Serpine1/Hmox1/Icam1/Tnfrsf12a/Tmbim1/Hspa1a",30
"GO:0006956","complement activation","13/1387","67/25615",0.194029850746269,3.58332705613963,5.0658985781148,5.33996383575095e-05,0.00135588646959937,0.00135588646959937,"C3/AI182371/C1qb/Cfh/C4a/Cfp/C4b/Cfb/Clu/Cd59b/Vsig4/C1qa/Masp1",13
"GO:0072001","renal system development","41/1387","396/25615",0.103535353535354,1.91208225004188,4.37658952739119,5.72655107439538e-05,0.00144832142133527,0.00144832142133527,"Hmgcs2/Gcnt1/Enpep/Sox17/Cenpf/Heyl/Mmp9/Col4a4/Cfh/Itga8/Col4a3/Fgf10/Wnt5a/Kif26b/Npnt/Ret/Plxnd1/Cat/Gsta3/Comt/Robo2/Angpt1/Zbtb16/Nphs2/Cc2d2a/Gdf11/Gcnt4/Spp1/Angpt2/Prdm1/Cxcr2/Frem2/Ddc/Lrp2/Slc5a1/Cxcr4/Epha4/Has2/Myc/Foxf1/Slc22a1",41
"GO:0003333","amino acid transmembrane transport","18/1387","117/25615",0.153846153846154,2.84121790250125,4.775987836748,5.774041894347e-05,0.00145460569134452,0.00145460569134452,"Slc43a1/Rgs4/Per2/Slc7a4/Slc13a3/Slc36a2/Slc1a2/Slc6a13/Slc43a2/Slc17a7/Slc25a13/Slc25a18/Slc11a1/Slc7a5/Slc7a8/Slc38a5/Ucp2/Slc3a2",18
"GO:0009266","response to temperature stimulus","24/1387","184/25615",0.130434782608696,2.40885865646845,4.58894410610741,6.02577329571502e-05,0.00150912142972028,0.00150912142972028,"Hmgcs2/Ces1d/Ephb1/Dnaja1/Mb/Dnajb1/Lipe/Trpm2/Ngfr/Comt/Hspb1/Trpv4/Casq1/Lxn/Hmox1/Cirbp/Opn4/Pirt/Ucp2/Cxcr4/Slc27a1/Arpp21/Hspa1a/Scn10a",24
"GO:0002367","cytokine production involved in immune response","17/1387","107/25615",0.158878504672897,2.93415493669521,4.79692685091692,6.07172407260652e-05,0.00150912142972028,0.00150912142972028,"F2rl1/Sema7a/Nlrp3/Fcer1g/Irak3/Ddx21/Rtn4/Wnt5a/Laptm5/Tlr2/Cd74/Pkp3/Spon2/Angpt1/Arid5a/Hmox1/Prkcz",17
"GO:0002718","regulation of cytokine production involved in immune response","17/1387","107/25615",0.158878504672897,2.93415493669521,4.79692685091692,6.07172407260652e-05,0.00150912142972028,0.00150912142972028,"F2rl1/Sema7a/Nlrp3/Fcer1g/Irak3/Ddx21/Rtn4/Wnt5a/Laptm5/Tlr2/Cd74/Pkp3/Spon2/Angpt1/Arid5a/Hmox1/Prkcz",17
"GO:0019882","antigen processing and presentation","20/1387","139/25615",0.143884892086331,2.65725415341843,4.6875838224865,6.10790117881808e-05,0.00150912142972028,0.00150912142972028,"Clec4a2/H2-Aa/Ctse/Relb/Fcgr4/H2-Ab1/Cd68/Fcgr3/Fcer1g/Clec4a1/Ctsl/Ifi30/H2-Eb1/Clec4a3/Cd74/Mpeg1/Slc11a1/Ctss/Fcgr1/Icam1",20
"GO:0032963","collagen metabolic process","20/1387","139/25615",0.143884892086331,2.65725415341843,4.6875838224865,6.10790117881808e-05,0.00150912142972028,0.00150912142972028,"Col5a1/Ciita/Ager/Col6a1/Retreg1/Ccn2/Mfap4/Mmp15/Mmp9/Serpinh1/Cbx8/Fap/Ctsl/Mmp13/Mkx/Mmp3/Smpd3/Ctss/Serpine1/Tnfrsf12a",20
"GO:0001822","kidney development","40/1387","384/25615",0.104166666666667,1.92374128815189,4.36382058480163,6.13423711150506e-05,0.00150982142545243,0.00150982142545243,"Hmgcs2/Gcnt1/Enpep/Sox17/Cenpf/Heyl/Mmp9/Col4a4/Cfh/Itga8/Col4a3/Fgf10/Wnt5a/Kif26b/Npnt/Ret/Plxnd1/Cat/Gsta3/Comt/Robo2/Angpt1/Zbtb16/Nphs2/Cc2d2a/Gdf11/Gcnt4/Spp1/Angpt2/Prdm1/Cxcr2/Frem2/Ddc/Lrp2/Slc5a1/Cxcr4/Epha4/Has2/Myc/Slc22a1",40
"GO:0048678","response to axon injury","16/1387","97/25615",0.164948453608247,3.04625424598072,4.83103623382183,6.234334708684e-05,0.00152860176215977,0.00152860176215977,"Ptprs/Rtn4r/Apod/Ptn/Sod2/Rtn4/Tyrobp/Ptprf/Mtr/Nrep/Bnip3/Drd2/Matn2/Gipr/Kcnk2/Epha4",16
"GO:0006195","purine nucleotide catabolic process","23/1387","173/25615",0.132947976878613,2.45527211805744,4.59525680352933,6.31779805002918e-05,0.00154317622332272,0.00154317622332272,"Khk/Xdh/Col6a1/Nt5c1a/Pde4c/Eno3/Pfkfb1/Gda/Gck/Pfkfb4/Prkag3/Ncf2/Uchl1/Pfkfb3/Aox1/Gpd1/Ncf1/Insr/Hk2/Ucp2/Pde4a/Myc/Ampd3",23
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/1387","27/25615",0.296296296296296,5.47197521963203,5.56264378655962,6.3720959902825e-05,0.00155054335763541,0.00155054335763541,"H2-Aa/Ctse/H2-Ab1/Fcer1g/Ifi30/H2-Eb1/Cd74/Ctss",8
"GO:0050878","regulation of body fluid levels","40/1387","385/25615",0.103896103896104,1.91874455753331,4.3459494404347,6.49591937276344e-05,0.00157470890757103,0.00157470890757103,"Serpind1/Lilrb4a/S100a9/F2rl1/Xdh/Anxa8/Wnk1/Tbxa2r/Emilin2/Cfh/Nr1h3/Scnn1a/Fcer1g/Negr1/Apln/Fermt3/Fgf10/Mmp13/Map1lc3b/Angptl2/Ccnd1/F13a1/Hps1/Adgrg1/Syk/Trpv4/Angpt1/Hpse/Anxa7/Comp/P2ry1/Drd2/Angpt2/Serpine1/Hk2/Aplnr/Selp/Angptl1/Has2/Ptpn6",40
"GO:0090087","regulation of peptide transport","32/1387","282/25615",0.113475177304965,2.0956500841144,4.42661009028785,6.56800739280631e-05,0.00158191889922753,0.00158191889922753,"Efna5/S100a9/Per2/Oxct1/Tnfsf11/Myrip/Clcf1/Pde4c/Pfkfb1/Cacna2d1/Gck/Apln/Trpm2/Cd74/Slc2a2/Adcy8/Sirt3/Crhr2/Irs2/Glul/Mpc2/Pim3/Ecrg4/Abat/Glrx/Drd2/Nr0b2/Gpr39/Sybu/Ucp2/Gipr/Slc26a6",32
"GO:0002700","regulation of production of molecular mediator of immune response","24/1387","185/25615",0.12972972972973,2.39583779886592,4.55896008095649,6.57491198776076e-05,0.00158191889922753,0.00158191889922753,"Lilrb4a/F2rl1/Sema7a/Clcf1/Nlrp3/Evpl/Fcer1g/Irak3/Ddx21/Rtn4/Wnt5a/Laptm5/Tlr2/Cd37/Cd74/Tnfsf13/Ppl/Pkp3/Spon2/Angpt1/Arid5a/Hmox1/Prkcz/Tfrc",24
"GO:0031214","biomineral tissue development","25/1387","197/25615",0.126903553299492,2.343644208916,4.52965223980907,6.74127112918869e-05,0.00161004873348625,0.00161004873348625,"Sbno2/Tuft1/Col6a1/Ahsg/Ptn/Ltf/Gpnmb/Aspn/Tent5a/Wdr72/Dmp1/Mmp13/Ccr1/Duox2/Asgr2/Pth1r/Smpd3/Ccn1/Comp/Bmpr1b/Spp1/Hacd1/Rflnb/Fgr/Itgb6",25
"GO:0010721","negative regulation of cell development","33/1387","295/25615",0.111864406779661,2.06590250876786,4.40569869335856,6.7419537563481e-05,0.00161004873348625,0.00161004873348625,"Fas/Lilrb4a/Tmem176b/Mbd1/Ptprs/Rtn4r/Mycn/Efnb3/Ptn/Lgals1/Ntm/Zc3h12a/Ltf/Igdcc4/Ctla4/Negr1/Rtn4/Tmem176a/Wnt5a/Sema5a/Lrrc17/Fstl4/Cd74/Hspb1/Opcml/Bcl11a/Thy1/Fstl3/Mecp2/Fbxw7/Rflnb/Plxna3/Myc",33
"GO:0051924","regulation of calcium ion transport","32/1387","284/25615",0.112676056338028,2.08089198493049,4.38261630016878,7.51904657303694e-05,0.00178897611796997,0.00178897611796997,"Cxcl10/Rgs4/Epb41/Casq2/Hrc/Cacna2d1/Lime1/Oprd1/Capn3/Lpar3/Ccr1/Cacna1g/Cd84/Cacnb2/Coro1a/Dhrs7c/Crhr2/Thy1/Lgals3/Egf/Casq1/Asph/Gpr39/Serpine1/Adcyap1r1/Icam1/Aplnr/Strit1/Ucp2/Cxcr4/Ptpn6/Cxcl9",32
"GO:0050770","regulation of axonogenesis","23/1387","175/25615",0.131428571428571,2.42721186527964,4.53280534293483,7.55904877668872e-05,0.00179185717127116,0.00179185717127116,"Efna5/Ptprs/Rtn4r/Efnb3/Sema7a/Cntn2/Ephb3/Rtn4/Lpar3/Wnt5a/Ret/Sema5a/Plxnd1/Fstl4/Robo2/Metrn/Bcl11a/Thy1/Plxnb3/Tnfrsf12a/Plxna3/Epha4/Plxnb1",23
"GO:0007616","long-term memory","10/1387","43/25615",0.232558139534884,4.29486427122282,5.17377525667213,7.79494581014279e-05,0.00183539930833071,0.00183539930833071,"Shank1/Adcy1/Slc17a7/Adcy8/Ccnd2/Lcn2/Mecp2/Drd2/Prkcz/Ehmt2",10
"GO:0051962","positive regulation of nervous system development","39/1387","375/25615",0.104,1.92066330209084,4.29724328488336,7.79987564094466e-05,0.00183539930833071,0.00183539930833071,"Camk2b/Slitrk2/Efna5/Slitrk6/Ephb1/Ell3/Sema7a/Lrrn1/Dct/Ptn/Clcf1/Fgf9/Ephb3/Lrrc15/Ptprz1/Jade2/Rtn4/Lpar3/Wnt5a/Sema5a/Tlr2/Plxnd1/Ptprf/Robo2/Opcml/Metrn/Bcl11a/Plxnb3/Slc7a5/Drd2/Tnfrsf12a/Wdr62/Lrp2/Cxcr4/Cux2/Epha4/Myc/Plxnb1/Fbxo31",39
"GO:0030239","myofibril assembly","14/1387","79/25615",0.177215189873418,3.27279530541283,4.84078266941626,7.93281692723871e-05,0.00185986919491173,0.00185986919491173,"Krt8/Casq2/Synpo2l/Myh6/Capn3/Lmod3/Mylk4/Myl2/Xirp1/Tnnt1/Mybpc3/Casq1/Actc1/Nebl",14
"GO:0006813","potassium ion transport","29/1387","248/25615",0.116935483870968,2.15955473637696,4.39036563955622,8.31298822767681e-05,0.0019419140499853,0.0019419140499853,"Scn4a/Rgs4/Cd63/Kcnn2/Lrrc52/Ager/Wnk1/Rgs7/Hcn2/Casq2/Cpox/Slc9a3/Kcnj15/Gck/Hcn4/Cxcl1/Lrrc55/Kcng4/Slc17a7/Kcnj14/Drd2/Kcnt1/Fxyd5/Kcnk13/Hcn3/Kcnk2/Gja5/Kcnd2/Kcnab2",29
"GO:0045429","positive regulation of nitric oxide biosynthetic process","11/1387","52/25615",0.211538461538462,3.90667461593922,5.02007644278041,8.73534122391668e-05,0.00202686367893703,0.00202686367893703,"Tlr6/Ddah1/Aif1/Sod2/Tlr2/Clu/Itgb2/Cpeb1/Smpd3/Insr/Icam1",11
